0,0.33403327804473226,
1,0.14734808355752194,
2,0.11972707797498529,
3,0.1061745422659428,
4,0.1063404000455866,
5,0.09259335540536288,
6,0.08751434511492001,
7,0.08894002594135375,
8,0.09235826599340732,
9,0.1007855341877914,
10,0.08353733640230533,
11,0.08766405409229461,
12,0.07877679809421213,
13,0.08256153081628254,
14,0.0790077606187095,
15,0.07093072003280819,
16,0.07365669648465532,
17,0.07181379495979903,
18,0.06540859401376456,
19,0.06870639352648168,
20,0.06515651167323559,
21,0.060554935664690994,
22,0.0595747944962037,
23,0.05770382140871208,
24,0.07040653413582583,
25,0.06436555760575148,
26,0.06560632322666993,
27,0.06235456752725758,
28,0.05960977714156513,
29,0.06108397729823642,
30,0.06323380443912836,
31,0.06528226802643293,
32,0.06127359464860828,
33,0.05839892140442532,
34,0.07428459331467994,
35,0.06161363899145325,
36,0.058998761043562414,
37,0.053195290634046224,
38,0.058428016220881784,
39,0.05929225451790893,
40,0.06765830480600069,
41,0.0697110627517942,
42,0.06497345866663108,
43,0.05868082374315384,
44,0.0615018077817779,
45,0.056365271710272016,
46,0.05975745913999681,
47,0.05708410485725034,
48,0.06770218410078668,
49,0.06428264216303059,
50,0.06009952364570729,
51,0.056415702108161624,
52,0.055760158436250505,
53,0.05978051624359248,
54,0.05825162152450444,
55,0.05831299385243597,
56,0.06466999822023459,
57,0.05840438991116294,
58,0.0531607997454785,
59,0.0626141846859647,
60,0.06351835181918414,
61,0.05841318332416454,
62,0.061051403961570404,
63,0.05646329851152558,
64,0.05343556856565682,
65,0.05704296596792528,
66,0.06456716207213681,
67,0.06329765500367338,
68,0.06471201105244849,
69,0.05214622233723143,
70,0.05305919530939921,
71,0.05611324817282293,
72,0.05710281665365795,
73,0.05673741187183132,
74,0.061576491606368154,
75,0.06908740836213839,
76,0.05725072466971288,
77,0.060308753169456567,
78,0.0656926059951587,
