0,0.11254119041317608,0.11369345431681722
1,0.09808724942442495,0.10147799602826126
2,0.0874469508745824,0.09411582558299415
3,0.07858000424108467,0.08756917843129486
4,0.07135461326310179,0.08266168363508769
5,0.06537776364857564,0.07813060320098884
6,0.05978850418614456,0.07468400705372914
7,0.05499746777088148,0.0710582429682836
8,0.05066767706652172,0.06825814666459337
9,0.04682898181141354,0.06545132620376534
10,0.0434467422576563,0.06289435110171325
11,0.0403270951291779,0.06053819237335119
12,0.03743144893931458,0.05862480732845143
13,0.03486113403487252,0.05677300229552202
14,0.03250774926811573,0.05506880640808959
15,0.03029993406889844,0.05362698890385218
16,0.02835226593408152,0.05218207384168636
17,0.02650779093339224,0.05093218253634405
18,0.02482736412595841,0.04996935292263515
19,0.02326107935630716,0.04897091239108704
20,0.02179329913495167,0.04797291733761085
21,0.02048224459213088,0.04698403378541115
22,0.01924204016133444,0.04614212609856622
23,0.01811659353043069,0.04529686844587559
24,0.01708043553946481,0.04469991975318408
25,0.01611828252003761,0.04415410616406007
26,0.01524448141157336,0.04346555228810758
27,0.01440735957170546,0.04299505213712109
28,0.0136471762322617,0.04245688475930365
29,0.01291578214746551,0.04197108807435143
30,0.01223122265895654,0.04170558262921986
31,0.01161661610993178,0.04132878745964263
32,0.01104524693440908,0.04101393023825949
33,0.01050945006529218,0.04075818517812877
34,0.01000860858533997,0.04057768541402765
35,0.00953049902669591,0.04034223642986035
36,0.00908205752988579,0.03998105872320593
37,0.00864847111806739,0.03971368801052449
38,0.00826665901173328,0.0394880321052915
39,0.00790019019568717,0.0393297667355364
40,0.00754982373942767,0.03914690714424068
41,0.00722570539401204,0.03894942576858739
42,0.00691785650336897,0.03883466672268696
43,0.00661350261640109,0.03876877191207313
44,0.00633835417051159,0.03861318353367096
45,0.00608629267930155,0.03849453698465368
46,0.00584637515403301,0.03837041371007217
47,0.00562346113552849,0.0383240799712803
48,0.00541742365236132,0.03816866385765025
49,0.0052110965069096,0.03816304567400948
50,0.00502181054169341,0.03818518792537361
51,0.00484583517580177,0.03810385693064745
52,0.00468138540129075,0.03815012905884942
53,0.00451907524241506,0.03823318945909705
54,0.00437100724458105,0.03825104903040483
55,0.00423098283387844,0.03830686449251516
56,0.00409574462997625,0.03823368726749322
57,0.00396921206202933,0.03823829414661304
58,0.00385391116440587,0.03820490176949533
59,0.00373797235547499,0.03822094171009667
60,0.00362737904084497,0.03821347799701471
61,0.00353728444458284,0.03824576377028279
62,0.00344199926261354,0.03834387846078244
63,0.00334594148187989,0.03838119338397519
64,0.0032569876206162,0.03841522524395259
65,0.00316627371635605,0.03843733689182045
66,0.00309457851411025,0.03846579679569914
67,0.00301633425164255,0.03843476721980551
68,0.00294440915371069,0.03838121651644542
69,0.00287471786763035,0.03850545999368478
70,0.00281388242909543,0.03849795980646377
71,0.00274685512885753,0.03843577288824235
72,0.00268230002383007,0.03863512430564697
73,0.00261397117777278,0.03880940678231127
74,0.00254950530372298,0.03898130246056098
75,0.00248838744307477,0.03903982942631955
76,0.00243128309260328,0.0391440293409687
77,0.00237557346370068,0.03922948835915122
78,0.00232119651976063,0.03930758776790753
79,0.00227041330973179,0.03942810426999131
80,0.00222233981591216,0.03942112630100383
81,0.002176131990052,0.03949315783487691
82,0.00212919586639828,0.03958283048381418
83,0.00208829887970751,0.03968819563698162
84,0.00204864917314353,0.03968182828159115
85,0.00201032021959463,0.03971027915235936
86,0.00197432771884678,0.03980361940325565
87,0.00194443038689656,0.03981809211331438
88,0.00191186663113513,0.03993896420834972
89,0.00187921783915613,0.04006442833464916
90,0.00184742290346321,0.04015263534212863
91,0.00181602613965651,0.04021946355087493
92,0.00178715511004953,0.04024062480704288
93,0.00175621001533841,0.04028211377481966
94,0.00172824365310817,0.04045963138450134
95,0.00170029245484329,0.04062569307850026
96,0.00167423983416029,0.04077406950238583
97,0.00165014507739443,0.04082780504150378
98,0.00162484943988602,0.04089963310900203
99,0.00159892532797244,0.04101849714366381
100,0.0015763449682413,0.04114001101573649
101,0.00155360467244236,0.0412608429401007
