0,0.11333448854275048,0.11496575725963339
1,0.09880738961801398,0.10318974681315013
2,0.08794276329310378,0.09501268686843105
3,0.07926667306135642,0.0889874777267687
4,0.07185161480098032,0.08371869940892793
5,0.06554041122581111,0.07891434446093626
6,0.0600238216825528,0.07461321868584492
7,0.05501580876618391,0.07048929420183413
8,0.05064733335544588,0.06743668340030126
9,0.04672939678683179,0.06477466595475562
10,0.0433221589292225,0.06235650389164221
11,0.04021808513003634,0.06047145568067208
12,0.03731552927623852,0.05852110710111447
13,0.03475032892281888,0.05671150726324413
14,0.03245283337426372,0.05513352043402847
15,0.03026459978544153,0.05363141088397242
16,0.02839819079599692,0.05224183645448648
17,0.02668724651026423,0.05080546431592665
18,0.02512024518262479,0.04959940618602559
19,0.02359412359612179,0.04858505869255168
20,0.02215451670665061,0.04759701547271106
21,0.02086661001165339,0.04638818238192471
22,0.01966922470288409,0.04544179766991874
23,0.01857668843033025,0.04466111899673706
24,0.01752715185197303,0.0439171116342186
25,0.01655856862598739,0.04340981966903201
26,0.01566358396681608,0.04289073608175386
27,0.01482929272169713,0.04245524592522997
28,0.01405556712190446,0.04203529503603932
29,0.01332768306961953,0.04159882347958046
30,0.01265005667912192,0.04123117091978202
31,0.01200988119748217,0.0409268563328078
32,0.01140821195203898,0.04062375744149904
33,0.01086279511495377,0.04042384258063976
34,0.01033007346784871,0.04012510385859059
35,0.00984897243401065,0.03988024252306786
36,0.00938421043119888,0.03981426324360655
37,0.00894871779255482,0.03963834042806411
38,0.00854168363803183,0.0394326569394616
39,0.00818119647656204,0.0393629390418937
40,0.00781740379654366,0.03931869120264309
41,0.00747203622146117,0.03924605606109253
42,0.00714882508151277,0.03908154142001877
43,0.00684418022312457,0.03899814090640575
44,0.00659311573432205,0.03905306616492453
45,0.00635337125439037,0.03897216126642888
46,0.00612419324703296,0.03898758757844917
47,0.00591043081412863,0.03899122015493049
48,0.00571038802840121,0.03895303048193455
49,0.00550545313174553,0.03898935403409268
50,0.00532830257238857,0.0390660935555934
51,0.00515419382689288,0.03911079194040212
52,0.00496333043538471,0.03900062292861548
53,0.00478870101880602,0.03898537115226645
54,0.00463775387884198,0.0389693269030613
55,0.00450566828088085,0.03902709760881407
56,0.00434800695888043,0.03897775321056542
57,0.00421055289597462,0.03897399526613299
58,0.00406421788284206,0.03896297902359947
59,0.00393817019164089,0.03896346538818762
60,0.00381068940514979,0.03896243775181574
61,0.00368967971117854,0.03896994344009727
62,0.00357931120287958,0.03895609885586964
63,0.00348764768553792,0.0390657416682916
64,0.00338540909870972,0.03911389686478287
65,0.00328540821119986,0.03928692140816566
66,0.00318656747200293,0.03936282765967917
67,0.00309661629509264,0.03951523898404048
68,0.00300805378780296,0.03966385237064969
69,0.00293746963340709,0.03976943887535526
70,0.00285963349798294,0.03983242422795229
71,0.00278293865816067,0.03997229339160185
72,0.0027154572038512,0.04013575390026745
73,0.00265556278149916,0.04025523225287543
74,0.00259343026694523,0.04028445032068703
75,0.00253168297071625,0.04035055877911873
76,0.00247410559659329,0.04048508198869058
77,0.00241879317241001,0.04059941601170067
78,0.00236976074726272,0.0406447602706794
79,0.00231350822587956,0.04077600177478416
80,0.00226371864254361,0.04089517503968636
81,0.00221713144532259,0.04093286771410021
82,0.00217269469270832,0.04101548561239724
83,0.00212869538992436,0.04115955013715393
84,0.00209073129302169,0.04122734087102799
85,0.00204738193985122,0.04133322376711476
86,0.00201236556386903,0.0414173284248136
87,0.00197321914196209,0.04146520827445783
88,0.00193540018077556,0.04153162461963802
89,0.00190197316706644,0.04160837156537127
90,0.00186445442212516,0.04156048458998612
91,0.00183013246289647,0.04163797358146439
92,0.00179764773174725,0.04165445473302043
93,0.00176807300445716,0.04173819689006905
94,0.0017396073805071,0.04173764212463538
95,0.00171089414230437,0.04187643710038629
96,0.00168312605435631,0.04194210641624067
97,0.0016569563663802,0.04204641753253782
98,0.00162895382889701,0.04212632040305379
