0,0.11365707363409455,0.11243013319093734
1,0.09884271451999666,0.1018815795367118
2,0.08802520182973239,0.09311158142634668
3,0.07927220026234863,0.08602770902798511
4,0.07194859510840615,0.08061416434124112
5,0.06564341224759118,0.07559161216719076
6,0.06012970904819667,0.07161575932288543
7,0.05531715618766611,0.06767143805278465
8,0.05111695954517927,0.06439091247972101
9,0.04727396692935144,0.06139777491334826
10,0.0438978298404254,0.05889566266967449
11,0.04080367404167191,0.05653956285852473
12,0.03800360217021079,0.05463469399372116
13,0.03548900070905802,0.05278377067181281
14,0.03314344300772063,0.05132753935293295
15,0.03098570065383683,0.04995730563357938
16,0.02901563055915176,0.0487279455026146
17,0.0271743751320173,0.04759513569762931
18,0.02555511478567496,0.04640287752030417
19,0.02407570768031292,0.04550385413866025
20,0.0226985020218126,0.04467545082850848
21,0.0214325782047672,0.04394608760339906
22,0.02022516563389217,0.0433036939825979
23,0.01910894818916859,0.04263856494537322
24,0.01807936268320191,0.04200191418087343
25,0.01707947473150852,0.04156878950831015
26,0.01617623112113506,0.04108635493641486
27,0.01534772316292219,0.04059859482484171
28,0.01456857275479706,0.04022554287541425
29,0.01379914562890917,0.03985296071288758
30,0.0130996995764508,0.03961748220477603
31,0.01248206229338393,0.03928368099412182
32,0.01191832074011472,0.0389125225036696
33,0.01132892281100794,0.03867562653613277
34,0.01080524290260655,0.0385029181734717
35,0.01033357941298164,0.03828831543156411
36,0.0098869520885637,0.03808813426760025
37,0.00946454459412053,0.03796500889278832
38,0.00906999409849959,0.03778546654568345
39,0.00869182710946916,0.0375750867206807
40,0.00830562015446048,0.03746004791551968
41,0.00796954924904639,0.0373526893278904
42,0.00762110306643081,0.0372666437492444
43,0.00732834225465922,0.03723762827030441
44,0.00703295614859599,0.03725572167182691
45,0.00675777344393282,0.03731861269538058
46,0.00649421660087683,0.03736488477763487
47,0.00622838077433698,0.03744106601996464
48,0.00599423899891917,0.03752110233363055
49,0.00576850258622471,0.03752443192406645
50,0.00555329144001007,0.03747596906719991
51,0.00536322575962913,0.03752913773085311
52,0.00518159992970141,0.03775237645615562
53,0.00500482849014588,0.03780414498218306
54,0.00484367962989381,0.03788644524345727
55,0.00469576503125609,0.0379550667899457
56,0.00454201290010133,0.03812774155449006
57,0.00439055845630719,0.03826277320193185
58,0.00425138455429078,0.03838867779038992
59,0.00413353458746315,0.03848065874833992
60,0.00401854215302137,0.03853373637071855
61,0.00390847926551032,0.03850364786127102
62,0.00380283962781505,0.03861828104370943
63,0.00368555045043649,0.03862967683311581
64,0.00359123136455764,0.03877535196485041
65,0.00350349154977266,0.03888726891331316
66,0.00340774564517233,0.0388736802161111
67,0.00330824522036437,0.03896771166844701
68,0.00322309265493459,0.03902436486174338
69,0.0031330469491013,0.03898431215062374
70,0.00305938701457762,0.03910883482056306
71,0.00297189547624839,0.03905731506814845
72,0.00289971363379209,0.03918091157181152
73,0.00282949490160945,0.0392675107181094
74,0.00275675130371155,0.03921942175697041
75,0.00270015565164385,0.0392131308504122
76,0.00263386411193323,0.03936153989976447
77,0.00257170381789365,0.0394355817684027
78,0.00250948724408772,0.03958146979802223
79,0.00245335689285184,0.03968332343226393
80,0.00240189590655746,0.03968414386900804
81,0.00235482157392425,0.0398144433834932
82,0.00230286973446482,0.03981836516099975
83,0.00225851277434913,0.03994384496091698
84,0.00221389446598323,0.03999036566016002
85,0.00216983891554946,0.04011481326552712
86,0.00212606543456332,0.04013662973047758
87,0.00208323072194503,0.04011814829138075
88,0.00204584821041749,0.04020525779823401
89,0.00201049701679267,0.04027915925889374
90,0.00197648155027423,0.04036313121845524
91,0.00194217016592006,0.0403778859590966
92,0.0019077094220961,0.04039226410716765
93,0.00187354059414361,0.04050923505390529
