0,0.09676815503972279,0.13603301701076184
1,0.05569527326494174,0.06530777208156367
2,0.051593668027117644,0.06181057702906692
3,0.04938575972404911,0.05788256606817459
4,0.049425474189317864,0.058917396352888146
5,0.04724393300617325,0.055818952505684416
6,0.04840903677158459,0.05691845008731736
7,0.04846341348010684,0.056687769456334164
8,0.04855201691597984,0.056353216592440296
9,0.0490891724398185,0.056996711479305004
10,0.04914073164266064,0.056512863344331185
11,0.049185769846535894,0.0558616606322971
12,0.049021442135949195,0.056103171566251504
13,0.04921916449468844,0.055701493277242504
14,0.04931815145006906,0.05583229208605452
15,0.04923817160199861,0.05596716641983139
16,0.04948516492210872,0.05641712197151504
17,0.04970548941960542,0.05650543959926213
18,0.04973504727459804,0.056694654494635816
19,0.04965153038528096,0.05675459575928489
20,0.04955775922056815,0.05659386902467215
21,0.04960058758847133,0.05623638635029444
22,0.0496369486886803,0.05613725109882715
23,0.049639887367275516,0.0562343650519204
24,0.04952724537339798,0.05647813474642545
25,0.049410887805388534,0.05647051505277647
26,0.04914680350019374,0.05614602211731055
27,0.049006570093800744,0.055854677867558156
28,0.048881207612139314,0.055824464265246176
29,0.048745177436825556,0.055779987538485225
30,0.04848040252342511,0.0553978277080617
31,0.04851607725756507,0.05555309154143924
32,0.04846427766505201,0.05567425846439324
33,0.04848129514555184,0.0557276079017145
34,0.04850599818684156,0.055934306712633684
35,0.04856206540362758,0.056017653209220857
36,0.04852113028404327,0.05598302536178597
37,0.04847927025390399,0.05589958015058926
38,0.04830071092783625,0.0554498764372426
39,0.04818172582372254,0.055377504415821954
40,0.0480926915328641,0.05514096686733869
41,0.04814762347663018,0.05520204797520966
42,0.04797729333693191,0.05487285390619835
43,0.04801537466076058,0.054874515124075554
44,0.04806438005317936,0.05493867371964477
45,0.0480763909286453,0.054906856487119106
46,0.04816319781556627,0.05492811112217421
47,0.04830704560019931,0.05501625757543108
48,0.04814135850135493,0.054967109446597676
49,0.04811224805805498,0.05495032194364345
50,0.04807615886957957,0.05483537615638399
51,0.0481168837052147,0.05491246440664889
52,0.04814806014586182,0.055005148440688385
53,0.0481173031218122,0.055005922039646805
54,0.04814250650842591,0.05510156545031474
55,0.048078207159447876,0.055151526926017755
56,0.04815939900646285,0.055267285690424564
57,0.0482704942164112,0.055395497003770534
58,0.04825149940449936,0.055414631602910956
59,0.04831517227091922,0.055451101988688106
60,0.04838116102037939,0.05552038434392431
61,0.04827989125442619,0.05534322030420203
62,0.048185937127682106,0.055235163151046436
63,0.04813135116684217,0.05521587513017786
64,0.0480879596466984,0.05518108904133536
65,0.04805514726761396,0.055188577984156224
66,0.048081871505019844,0.05526215145831428
67,0.04812366994914961,0.05529417491314772
68,0.04819594873260799,0.05537382426768428
69,0.048226194419588884,0.05538389802003556
70,0.048291512688772166,0.05545399857859943
71,0.04836352477925796,0.05552834398594347
72,0.04833643180599648,0.0555803427759041
73,0.04833903861258069,0.055578518598337484
74,0.048428838120559196,0.05572523528494895
75,0.04839772032246991,0.05557138120844197
76,0.04842827621332425,0.05557768562773479
77,0.0483522891356234,0.05559899973681414
78,0.04829037317590177,0.055459745049827196
79,0.04827697508936865,0.05558882488223901
80,0.04824942690857247,0.055598930050306486
81,0.04825981302978119,0.05561507487357323
82,0.04824257549066928,0.055583644232026545
83,0.0481960882487564,0.05562956885392021
84,0.04808596570213167,0.05551033353869471
85,0.04809912340931904,0.055605238311886164
86,0.04818745190711596,0.05576186092261816
87,0.04820816547945778,0.055700316062937814
88,0.048175979506087756,0.05562410711745933
89,0.04817991858286165,0.05567753986242824
90,0.04819945142659403,0.055717341381914365
91,0.048181187947148,0.055717994895500354
92,0.04820166879771319,0.05577874468528144
93,0.04814447061766642,0.05561048626318089
94,0.04814086165246199,0.055576217270260055
95,0.04816017201260335,0.05564695055134475
96,0.04817165686122582,0.05567822034389227
97,0.04815377396739137,0.05573825256536367
98,0.04815890193877498,0.05578853480115461
99,0.04810884856198863,0.05571657721327781
