0,0.11537720474033841,0.14363066237090907
1,0.11774991882133558,0.12509815930421242
2,0.11019323942175459,0.11751097163163131
3,0.10826170872515233,0.11606729866784045
4,0.1079850185074128,0.11599554813586878
5,0.10729337822496268,0.11590603359734727
6,0.10622845342565376,0.11433503831710745
7,0.10554919803734399,0.1127050583898674
8,0.10334185867041742,0.10971609710696224
9,0.10576236545343072,0.1118967793417709
10,0.10476682228267264,0.11041600739123805
11,0.10281258086632256,0.10868100865760752
12,0.10269432154007047,0.10826498749921473
13,0.10243198656695164,0.10773658575314608
14,0.10217656834704844,0.10778879437030434
15,0.10209608875719335,0.108100110789388
16,0.10233437515968298,0.10800117060948093
17,0.10256642347643567,0.10845268605314576
18,0.10240895633868974,0.10801185328218071
19,0.10181443058961516,0.10728699368749295
20,0.10136735129238693,0.1063162103113667
21,0.10151985790247332,0.10644180745868806
22,0.10097948247198126,0.10608602865662001
23,0.10143409880983131,0.10615669998988946
24,0.10162930273376666,0.10647632673258879
25,0.10221740566809671,0.10721225363669917
26,0.10197830480830251,0.10712912152330051
27,0.10166136594789194,0.10671497652976245
28,0.10199174351798337,0.10729173538136266
29,0.10162127025936715,0.10715172174759498
30,0.10168556574239368,0.10739455989340488
31,0.10198541867161798,0.10732146024946423
32,0.1021067943887019,0.10750201468177048
33,0.1023265355810726,0.10745531220608924
34,0.10225759328702747,0.10727989602474461
35,0.10137387902561638,0.10645510485546328
36,0.10162458815548794,0.10673112496231822
37,0.10140298659576358,0.10619961668706183
38,0.10124539689647666,0.10599785500950701
39,0.10078039701018257,0.10592404243667174
40,0.1008907638861686,0.10599971004892218
41,0.10083629963432045,0.10590218589840714
42,0.10108400992672933,0.10615879947558211
43,0.10076428109043967,0.10588232279804417
44,0.10088312692958044,0.1059263603017034
45,0.10110878365188611,0.10615767506425854
46,0.10117050791078734,0.10620556328031416
47,0.10134357877143564,0.1062639208830161
48,0.10151261653851716,0.10631005011626715
49,0.10179863286813848,0.10662879650383768
50,0.10174572751606405,0.10666815330854033
51,0.10193825702001046,0.10686525321373992
52,0.10194929280537121,0.10679681307068525
53,0.10208738865903676,0.1068982088748855
54,0.10181796213513301,0.10671173437937582
55,0.10176256507110278,0.1067293864399025
56,0.10154012739274108,0.10636469365208273
57,0.10144250724191661,0.10613672803548856
58,0.1015658545871311,0.10636939748165557
59,0.10169551977749805,0.10651854494199017
60,0.10183327111213479,0.10656705821165388
61,0.10179745406731312,0.10652753936049678
62,0.10206337241568869,0.10689052411211658
63,0.10230780584737181,0.10708858746039512
64,0.10211950902293551,0.10680672010242304
65,0.10228438458047016,0.10705705448399395
66,0.10218647657163231,0.10681258440009611
67,0.10217466125930348,0.10685672720796752
68,0.10237911826616881,0.10713449694344822
69,0.10237232824428315,0.10721018238414232
70,0.1021730011251886,0.10708045997749574
71,0.1021030346628577,0.10706733333266406
72,0.10221260307381172,0.10716696273063633
73,0.10210366565627488,0.10704734496658277
74,0.10223321757500829,0.10718131828396273
75,0.10214598409107817,0.10718209481773039
76,0.10227436540988656,0.10717454418686546
77,0.10217283834613297,0.10715410550382325
78,0.10223887766371868,0.10731050748849436
79,0.10234991623581466,0.10740770189196265
80,0.10250998189997959,0.10763987767532456
81,0.10224151149992902,0.10750667721521229
82,0.10214742756583695,0.10744154376398402
83,0.10218750240706448,0.10748788666261276
84,0.1020916469120696,0.1072229510498563
85,0.10205990188308765,0.10723809645294818
86,0.10201990176774647,0.10726974843004988
87,0.10203946561940011,0.1071927950547423
88,0.10193432950088925,0.1071174876612925
89,0.10198036152771925,0.10714963506266428
90,0.10190292679210629,0.10713413739966474
91,0.10182758402879477,0.10714103950579411
92,0.10177316463577185,0.10712916140427298
