0,0.9866402729753786,0.874922902535425
1,0.972881139154061,0.863314672498403
2,0.9616946190231759,0.8542008581753928
3,0.9469808833246892,0.8405719375667602
4,0.9331703923387278,0.8287468270438209
5,0.9192801916069958,0.8189021556883096
6,0.907730391419862,0.8092676942347486
7,0.8963452509001193,0.8000270055672284
8,0.8844274733889478,0.7907340140016117
9,0.8728877053600871,0.7805047892095134
10,0.8625045213564346,0.7719176550381082
11,0.8526807678412679,0.7649983829946457
12,0.8420224922800229,0.756069616127925
13,0.8309459198628198,0.7472065876849532
14,0.8197973621588737,0.7375907018906549
15,0.8100068832852689,0.7291171918364528
16,0.8002664026720961,0.7210448097821955
17,0.7895020528074705,0.7127731899021944
18,0.7789700167163093,0.7051120881968915
19,0.77056771594783,0.6976828962121097
20,0.7622270942187387,0.6905399394062198
21,0.7526236656758448,0.682360666614001
22,0.7432834498071536,0.6758781912822889
23,0.7341648627364107,0.668310150384494
24,0.7261226271391836,0.66289958089766
25,0.7172890436778848,0.6561868759823049
26,0.7096436206985737,0.6503484844936663
27,0.7009160129690052,0.6444505877267663
28,0.6925245619678001,0.6384435950524175
29,0.6855951280647993,0.6335499043375422
30,0.6771892006090443,0.6276394566248603
31,0.6696101359121395,0.6228316996590149
32,0.6618534591778125,0.6174383613256486
33,0.6545955142721006,0.6115280910193304
34,0.6484681638235722,0.6068813795853983
35,0.6405330675058181,0.6012743938720473
36,0.6333554156184825,0.5962351569112463
37,0.6265992586296408,0.5920256536889693
38,0.6207359427252762,0.5877837971104986
39,0.6146937112747627,0.5837799697795228
40,0.6082868396556682,0.5802085849786888
41,0.602384494869563,0.5770376021045085
42,0.5962992639768671,0.5721999333490811
43,0.5906347534649272,0.568009115936647
44,0.5849467890554396,0.5638981662106662
45,0.5786182342974545,0.5594648645718121
46,0.5735417830367874,0.5549177976936039
47,0.5681428595932214,0.551244383132244
48,0.5624683533026017,0.5475587932044009
49,0.5574771342432355,0.5446814525414168
50,0.5520533083019699,0.5401017699376753
51,0.5470838278029121,0.5370140715049159
52,0.542355811045362,0.5336449979322663
53,0.5374166768159864,0.5298858960659009
54,0.5326812781714787,0.5270180287404459
55,0.5281704308212927,0.5238411511749277
56,0.523563585354785,0.5202996863537829
57,0.5198373617628756,0.5183769078574992
58,0.5158580639946587,0.5161029979731367
59,0.5115846885688443,0.5128914829839877
60,0.5065582307135911,0.5099260285730662
61,0.5021041164487513,0.5065585178152799
62,0.49872435040292584,0.5051714090318553
63,0.494253420968381,0.5017406749795486
64,0.4900520944582373,0.4992884586526144
65,0.48604406644819903,0.49672910917401514
66,0.4827426088518659,0.4944310949486934
67,0.47950835987538193,0.4926796100108798
68,0.47596005832054067,0.49032952871024565
69,0.47214209527551504,0.48794132915945737
70,0.4684000682082429,0.4859876860850595
71,0.46449604853643595,0.48319691116489427
72,0.46130406373593824,0.48134047790562257
73,0.457636101676983,0.47937202294912684
74,0.4534145521093431,0.4776602117134042
75,0.4503054545744621,0.4761538615753814
76,0.4471170647825424,0.47437511535709614
77,0.4440958022687735,0.47254613417698016
78,0.441358547137498,0.47044143372976605
79,0.4382608930331448,0.4683420842724049
80,0.4347624475171146,0.46561859534952516
81,0.4318026232101649,0.46372158680187275
82,0.42873104071619994,0.4613636315936321
83,0.4257889146975186,0.45964555171990334
84,0.42339962747406096,0.4583663864687711
85,0.4203686261331572,0.456542899893614
86,0.4182204471506272,0.4552369346381624
87,0.4154968087443796,0.45348694574648885
88,0.41287597174322505,0.4518022050159915
89,0.41003503149228754,0.44981911471540115
90,0.40732334723077174,0.4479190250330656
91,0.40530100863276397,0.44689357144550235
92,0.40219428441170796,0.4451713677429165
93,0.399964603771159,0.44414801753117256
94,0.39720631376406834,0.4425393791086482
95,0.39445627430516195,0.4407273374227082
96,0.3922540323953394,0.4395977450965909
97,0.3902168089924051,0.4384926738402984
98,0.38802063693272315,0.43743035675916914
99,0.386024514444554,0.43648648802282625
100,0.3835237894550059,0.4346178793526516
101,0.38139869012094363,0.43343498326252117
102,0.3796933275858704,0.4323964619656397
103,0.377882933099578,0.4316413073085391
104,0.37569164651847137,0.430292751858949
105,0.3743215912671373,0.42938702380493343
106,0.37237877763959537,0.42841542892037593
107,0.3707568004778365,0.4271638848509512
108,0.3684379521783715,0.42581645942631946
109,0.3673104943180672,0.4253110214469091
110,0.3654662582660911,0.4244529626021969
111,0.3634376157374536,0.42371006423024377
112,0.36139160640695017,0.42264553908159
113,0.3596156916689894,0.42167199501092434
114,0.3580964467698707,0.4208710023296161
115,0.3563893923039353,0.42012835511479024
116,0.3548839979237055,0.4194237772579729
117,0.35350301886460533,0.41850480128042683
118,0.3523298766124501,0.4176975572726171
119,0.3505384534448192,0.4168283153719518
120,0.34922170815854076,0.415839121951749
121,0.3470136004605785,0.41466041253642943
122,0.3455553533017578,0.4134814678667321
123,0.34413548668225286,0.41247842564985865
124,0.34255530704304754,0.4111940264652294
125,0.34148664755431507,0.41114771857127097
126,0.3397596994771584,0.4099165027239897
127,0.3382924939489972,0.40950277767354937
128,0.3369037527883424,0.4089438926570606
129,0.33564360911371727,0.4086654872885432
130,0.33465160247240544,0.40752263981727455
131,0.3334199799506981,0.4065190918872329
132,0.3323845138917014,0.4058358558764878
133,0.33079720004166174,0.4051015193371209
134,0.32968303517372277,0.40451298801259655
135,0.3285996399172239,0.4035584075247865
136,0.32753811787253717,0.40310850160600176
137,0.32619669643037624,0.40260196409506316
138,0.3252643633469278,0.4020444430883898
139,0.3237489711151012,0.4011148923009663
140,0.32272903107792056,0.40051683647887054
141,0.32171142763871613,0.400008821543517
142,0.32044313552120757,0.3989960075566038
143,0.3196564369146468,0.39850838507484243
144,0.3187825848347534,0.3981393831911043
145,0.3177594035503412,0.3974993646157446
146,0.31678491141829906,0.3967043254412003
147,0.31537694415121587,0.39601870129093164
148,0.31434955120422753,0.3953988744156402
149,0.31332416884878966,0.39516600766689003
150,0.31221726018623525,0.39465088303457957
151,0.3113280155349035,0.3940222983402872
152,0.31025139828365705,0.3933990515201354
153,0.3094253988288182,0.392863141319836
154,0.30825218538320637,0.39193030866893847
155,0.30701864101715787,0.39055299550221084
156,0.3062313128016511,0.3903416838425296
157,0.3052235886810514,0.3898642834468809
158,0.3042402017081719,0.38898739138320554
159,0.30324800119573264,0.3882742753406432
160,0.30232458125742745,0.38756349468566165
161,0.3014662278850879,0.38721856363697016
162,0.3004822413840688,0.38690282537978526
163,0.2994530023097854,0.3861730483017832
164,0.29840910673938653,0.3853914516614332
165,0.29756127277932803,0.38459803423827316
166,0.29673043902396723,0.3839730311800415
167,0.2956095779611186,0.383176204279348
168,0.29494367834436097,0.382429144261473
169,0.29420120090346485,0.3818845247091454
170,0.2932059371013755,0.38125328223083416
171,0.292249663088573,0.3807270203978841
172,0.2913040507746637,0.3802937376528768
173,0.2904717552567387,0.3800362857545286
174,0.2898575140657894,0.3794167144185054
175,0.28897837017646344,0.37875997125056005
176,0.28823470306715915,0.3779112637580524
177,0.2877084434383905,0.37749699855109414
178,0.28701470314328653,0.37692606714525295
179,0.28632109477414625,0.3764126024015452
180,0.2857543776470946,0.3762379330188599
181,0.28491198830300796,0.37568424991108074
182,0.28422130535674645,0.3756025950988983
183,0.2832727725518491,0.3749165742119608
184,0.2824435209017022,0.374210034446581
185,0.28176583705583125,0.37377272953439933
186,0.2810230289111898,0.37337511329242473
187,0.28033166143869204,0.37313191053629047
188,0.2796628763868645,0.37288817929133233
189,0.27889388504898727,0.3723643192221354
190,0.27848521190781944,0.3721901730420084
191,0.2780213689796233,0.37188484523640186
192,0.27745209502826684,0.3716287429004843
193,0.2766834932463511,0.3712714129245088
194,0.2760604532742146,0.3707348908362861
195,0.2751306300181129,0.370213637828057
196,0.2744709610510085,0.36995737714191335
197,0.2737113417489675,0.36953191892368575
198,0.2730065030680846,0.36922085234341173
199,0.27216389652887585,0.36873863523214434
200,0.2717479767618863,0.36868041946335806
201,0.2711793581657711,0.3685531365011078
202,0.27057231038042007,0.3682332162567076
203,0.26986665811154376,0.36802664193541795
204,0.2691618874208906,0.3673621708692489
205,0.26866729038163756,0.3668334378630153
206,0.2680711376263835,0.3662520355336906
207,0.26752435035864913,0.3660042286470013
208,0.26692299560586863,0.36558659278025313
209,0.26628100866341,0.3653603494435605
210,0.26581808804396984,0.36521492524365295
211,0.2652272049318097,0.3649305828656302
212,0.264810522855629,0.36462205272884607
213,0.2642346300078498,0.3641659589195752
214,0.26367032717244715,0.3637343748066312
215,0.26303999800628736,0.36311981293572143
216,0.2625724252829845,0.36286791934578894
217,0.2618442509795663,0.3621877142805985
218,0.26113857882287034,0.3615397477124991
219,0.26066385368799594,0.36119876133664874
220,0.2601557294965067,0.36105776681561363
221,0.25951848802544947,0.360375119678622
222,0.259025963270553,0.3600471051017839
223,0.258368399634983,0.35942761746894286
224,0.2577787063338037,0.3591327353116868
225,0.2572886214773123,0.35880565058947655
226,0.2568177029535471,0.35857345392358114
227,0.25645843581940864,0.35836268996477344
228,0.25595007190435515,0.3579741647463113
229,0.25566484851596505,0.3577566328880609
230,0.255374902051717,0.3575409393769558
231,0.254968430791572,0.35728383298174365
232,0.25457211075743585,0.3570208629500993
233,0.2540443527056832,0.3567516493073378
234,0.25337851920245585,0.35625983992742016
235,0.2527858004115512,0.3560920177919039
236,0.25242989247955805,0.3555777171439125
237,0.25196587387050856,0.35523426098497307
238,0.2513845300243343,0.3549063950560068
239,0.25076454250222346,0.3546238646498095
240,0.250310097309904,0.35406953598361407
241,0.2498043055321,0.35377786402382494
242,0.24941442079705084,0.3534780064065303
243,0.24881663821731653,0.35331261254511964
244,0.24824427082768183,0.35288459922865867
245,0.247833403509241,0.3528752799103229
246,0.24735141148774825,0.35251971982610075
247,0.24712351882437705,0.3522507195236607
248,0.24648820969778615,0.35190402104728213
249,0.24581603464767032,0.35149873513064367
250,0.2453232902058418,0.3512358344213965
251,0.24515133564478225,0.3510482137983948
252,0.24466662117885565,0.3506411258420599
253,0.24433300713706452,0.35044923924860943
254,0.2437027970542386,0.3501544491774993
255,0.24327031426194262,0.3498229050645666
256,0.24270702121704343,0.3492437327998627
257,0.242393520403892,0.3490897106950519
258,0.24208504057531574,0.3488652741842148
259,0.24175848858959004,0.3485711393429595
260,0.24120989072309926,0.3481294615961952
261,0.2407554472446842,0.3478125500855087
262,0.2406668112094728,0.34772993261469354
263,0.24025277228855788,0.3475805632623304
264,0.23972091559532863,0.3471710957138634
265,0.23940809314654624,0.34690308381350565
266,0.2390618857793719,0.34684305048843567
267,0.23867887109439126,0.34652411921916465
268,0.23834217739451946,0.34619744628901494
269,0.23767512673014804,0.34547084579469345
270,0.2371888484804029,0.3453594979727316
271,0.23661345449055,0.34514842883412394
