0,0.2681313120846214,
1,0.12632410485785237,
2,0.10917027221388928,
3,0.10336052051507602,
4,0.09120428606214695,
5,0.09679455313407502,
6,0.07684775552210543,
7,0.07751922726325434,
8,0.06993700115607197,
9,0.07195743677123391,
10,0.06290893260422083,
11,0.08010317027954875,
12,0.08097525334148284,
13,0.07569656295689393,
14,0.07276500458853145,
15,0.07642653163690474,
16,0.06192415520969588,
17,0.06567050105479708,
18,0.05725923599911693,
19,0.05856535698692331,
20,0.05991393813070578,
21,0.06075737116412375,
22,0.0633557255034738,
23,0.06690749187375965,
24,0.06952622878890202,
25,0.07227855515436038,
26,0.06604485042215678,
27,0.06363591114621801,
28,0.059412683489065386,
29,0.05476047511068409,
30,0.05959672312247642,
31,0.05216338298230313,
32,0.05171233377034043,
33,0.05108471760627996,
34,0.057387397893294105,
35,0.053918099906722736,
36,0.04992256301642286,
37,0.05410388058587473,
38,0.053888616344832614,
39,0.04708377473944375,
40,0.049291930067822946,
41,0.05158304678910642,
42,0.0537830673204489,
43,0.055785060620758505,
44,0.053933385977905195,
45,0.06427346592361573,
46,0.06141528957046729,
47,0.05080014427689535,
48,0.04374265638979509,
49,0.050199568515245506,
50,0.04757686999782676,
51,0.050728955343440386,
52,0.04230401923817782,
53,0.03685479231153122,
54,0.04581784091804054,
55,0.04254955204446508,
56,0.047170041355575947,
57,0.04722887504024241,
58,0.048124668567556476,
59,0.04303264687577256,
60,0.04366066661166058,
61,0.04211006777592675,
62,0.043041475978934846,
63,0.04481513601957479,
64,0.0417144193865659,
65,0.04439472027707689,
66,0.05332596019997072,
67,0.046564765106122855,
68,0.044797124531979496,
69,0.04130310567931314,
70,0.04563422933406562,
71,0.0456776455459783,
72,0.049459173837554396,
73,0.03862398082365144,
74,0.0347370246508009,
75,0.04272775943275609,
76,0.05436253339462848,
77,0.04323720263689153,
78,0.03970641076540919,
79,0.03664069594380206,
80,0.053978722168091145,
81,0.06325468075383547,
82,0.04258430472427187,
83,0.04550894188473166,
84,0.037017449770233045,
85,0.04835936867765306,
86,0.050016866851085584,
87,0.043813554780409616,
88,0.03794468033072366,
89,0.043053814895790826,
90,0.041455010581113394,
91,0.045128537230647095,
92,0.042110832620083714,
93,0.03627735341001769,
94,0.045821554592365414,
95,0.03626290420629282,
96,0.046269839590402526,
97,0.04673751953158292,
98,0.03858240687986893,
99,0.036168152984252466,
100,0.03405082618646022,
101,0.04987045727292901,
102,0.04169422913139394,
103,0.03894357316236301,
104,0.044491973744114253,
