0,0.27186205669685604,
1,0.14016127373015613,
2,0.12160676293012103,
3,0.09944272468936399,
4,0.09048742401405432,
5,0.08605555889580896,
6,0.07460944520616193,
7,0.07492543251763517,
8,0.08592270253249702,
9,0.09526132425518027,
10,0.08086671509729144,
11,0.06505663534388346,
12,0.06804385691201695,
13,0.06790711193548822,
14,0.06241347738338535,
15,0.06647706754117079,
16,0.058973057362414434,
17,0.0685045196067644,
18,0.058940297719714894,
19,0.0628155797906363,
20,0.060589946705431934,
21,0.05889334641598039,
22,0.06262958595059483,
23,0.0522944917542406,
24,0.05738063467392939,
25,0.06257809606293788,
26,0.056550587873191706,
27,0.05682505084278983,
28,0.057971869980595316,
29,0.05807964806453565,
30,0.06185606636431708,
31,0.05865430434595079,
32,0.06093345877334352,
33,0.05923732111625011,
34,0.06652549152646879,
35,0.06025703816989595,
36,0.07187555574351112,
37,0.060953591485321666,
38,0.05359971777747123,
39,0.05359824790128054,
40,0.053041007038695735,
41,0.04731420453076817,
42,0.053814516422264785,
43,0.04902360589705944,
44,0.047326663698666394,
45,0.06875792548405053,
46,0.059222534808448,
47,0.05132743001633454,
48,0.052294964285679355,
49,0.04918276786991483,
50,0.055028116091228256,
51,0.044003174792613675,
52,0.04803710493689504,
53,0.04552420063655323,
54,0.049772673035777135,
55,0.05648792692121717,
56,0.04970617995741384,
57,0.04569933438233514,
58,0.044935244084235396,
59,0.04970872743476104,
60,0.05394657027833872,
61,0.0514671896248948,
