0,0.24000342728456872,
1,0.10797803006939963,
2,0.09948926146451967,
3,0.08122390279773437,
4,0.0831562511210037,
5,0.06816531586918204,
6,0.0724745072057762,
7,0.06801385212249984,
8,0.06642648661186837,
9,0.08453978612848309,
10,0.06736079604734685,
11,0.06333864630096052,
12,0.0709749765509902,
13,0.07213230137277576,
14,0.0612231582842956,
15,0.06061188801514175,
16,0.07160635582991877,
17,0.059729356456153355,
18,0.05085725012028658,
19,0.051879672682119835,
20,0.05437899093583234,
21,0.050964814772551,
22,0.058055705862906495,
23,0.05508548290090528,
24,0.0505169456143418,
25,0.056289105521744424,
26,0.062525915740141,
27,0.05709575996833781,
28,0.05072388553944112,
29,0.04848447298792219,
30,0.04344354929873346,
31,0.043689501449921564,
32,0.0481673268543532,
33,0.04678233696204056,
34,0.05428267628246561,
35,0.048859991635565876,
36,0.05538409376419551,
37,0.04248032265482407,
38,0.049127987010272225,
39,0.055893816890596,
40,0.054092170540071365,
41,0.05625746570723259,
42,0.04999661654191638,
43,0.05281417138520513,
44,0.049190169337021146,
45,0.04411872401486075,
46,0.044992160288223476,
47,0.03853255092259568,
48,0.05832360981789165,
49,0.0468289578388939,
50,0.033802035974812836,
51,0.04026009818478735,
52,0.055448913799862845,
53,0.04920446601848776,
54,0.043933150070508784,
55,0.037515578490085376,
56,0.0367449716572011,
57,0.0428793649768002,
58,0.04610812848923163,
59,0.04678134574155973,
60,0.042956730059929234,
61,0.05393205563424575,
62,0.04765632051626781,
63,0.04591954217148473,
64,0.03949821146784061,
65,0.032000445154338746,
66,0.04444002130311081,
67,0.040075192524765435,
68,0.042098976305425896,
69,0.03795832408351264,
70,0.03715909798883354,
71,0.04626070534378693,
72,0.06840255678697871,
73,0.05677385870999581,
74,0.041134164442930686,
75,0.048492310053964545,
76,0.039680864722865125,
77,0.032953087962863184,
78,0.03966755988740231,
79,0.04921405767482545,
80,0.05178469839215387,
81,0.03596490973901579,
82,0.04384132827901477,
83,0.039605279111702044,
84,0.04164429327511166,
85,0.056013721598106345,
86,0.0552778086144861,
87,0.04405544327925033,
88,0.03994585742945735,
89,0.036900774156981175,
90,0.0369652283118915,
91,0.030843591514847255,
92,0.0380670774951655,
93,0.04320263012184656,
94,0.03760714254840772,
95,0.03653245220672616,
96,0.0394415314276055,
97,0.03946185971922479,
98,0.039879366582013714,
99,0.03646790827238414,
100,0.03533900903964447,
101,0.029928061249205308,
