0,0.25748592238027074,
1,0.12219375948691694,
2,0.10140991121016452,
3,0.0787074871815042,
4,0.09000677229399907,
5,0.07881823794464139,
6,0.06834030368401371,
7,0.0579990123100439,
8,0.0734539864254244,
9,0.0883967355855437,
10,0.07981086983812871,
11,0.06603847516208806,
12,0.06799187119810966,
13,0.06557224564013962,
14,0.05747334070195946,
15,0.05084535712270976,
16,0.06610192770669723,
17,0.05184402650999561,
18,0.05626667727665816,
19,0.05254479346619131,
20,0.05622594036454328,
21,0.05453225441209889,
22,0.05017087813165602,
23,0.0474146743845865,
24,0.051204761781088334,
25,0.05031357415250623,
26,0.062331216180743394,
27,0.05645409367290835,
28,0.052436919605214016,
29,0.05659571294776198,
30,0.05136392669335136,
31,0.04744052995964863,
32,0.0619934018750641,
33,0.04998715585243691,
34,0.04908382813739662,
35,0.05175865341673964,
36,0.04682587745124541,
37,0.0474980691985014,
38,0.04310938831861947,
39,0.048132741749894126,
40,0.044038202467835415,
41,0.04030469411728161,
42,0.05108146176244657,
43,0.04932426172915198,
44,0.04479340910950025,
45,0.046022628919187375,
46,0.0383574594259534,
47,0.035006223664305676,
48,0.03985212276377249,
49,0.040224320066737956,
50,0.04621917589837582,
51,0.0507728367812804,
52,0.04184634999281408,
53,0.04453207735790324,
54,0.054294820407019107,
55,0.045624574100090215,
56,0.04953095014970903,
57,0.05203085762858387,
58,0.046896467683487854,
59,0.04059352350473533,
60,0.04159937765721345,
61,0.03918638480410902,
62,0.03538775815150034,
63,0.035595786060564356,
64,0.04725155008638306,
65,0.047272866501226814,
66,0.03803600065046182,
67,0.04244232783345348,
68,0.03519195713651374,
69,0.03256288174120325,
70,0.03894953272818744,
71,0.040638864716223654,
72,0.04287673603822997,
73,0.039497579344199577,
74,0.0336793797598675,
75,0.04522078910645666,
76,0.04242680538640551,
77,0.05246447895767182,
78,0.047830481904145065,
79,0.041252510361457766,
80,0.043251887922700766,
81,0.04488563965934775,
82,0.05557852673597153,
83,0.04183101086655998,
84,0.036952809337098,
85,0.034447181224522845,
86,0.03911687925688608,
87,0.039484067431817566,
88,0.039616220641903774,
89,0.0323261480035533,
90,0.03842338879250977,
91,0.037091110187024885,
92,0.04002377213271838,
93,0.03962535632964043,
94,0.038460834074530985,
95,0.03416803237943772,
96,0.0401846696071883,
97,0.03578763528322005,
