0,0.2453469370972008,
1,0.1254029653697147,
2,0.10048468893156587,
3,0.08635057471969282,
4,0.09414568810945624,
5,0.08788218114295097,
6,0.07603028554625328,
7,0.07942013802372375,
8,0.07092315424173308,
9,0.06941366529903231,
10,0.07092118578780864,
11,0.07073660092261237,
12,0.08113816276290627,
13,0.0677808184652998,
14,0.06184323146115111,
15,0.05572976349254988,
16,0.06427605863344953,
17,0.06958261306187204,
18,0.06853274787765794,
19,0.05893907157160763,
20,0.05184613898609905,
21,0.06484827184380021,
22,0.06251795885828836,
23,0.06312586683938548,
24,0.060530340432677736,
25,0.053674871634542945,
26,0.05950815113364057,
27,0.06106579455592772,
28,0.05135049413904703,
29,0.061255088482476745,
30,0.054824659227866356,
31,0.05688415487476168,
32,0.0497769967490448,
33,0.05657441206212592,
34,0.05843654330857299,
35,0.054047371246302656,
36,0.05384686749934837,
37,0.06355783259065391,
38,0.04692444558511384,
39,0.04939350455832958,
40,0.046730164493754375,
41,0.04314550337864295,
42,0.054832164818341925,
43,0.048479008747177664,
44,0.048167718309005854,
45,0.04013976284114961,
46,0.03900865910240362,
47,0.04169930597865338,
48,0.044125393452936285,
49,0.04946850482920465,
50,0.04037576602065705,
51,0.04591635333776122,
52,0.04217186557845429,
53,0.05021529356910517,
54,0.06519552354449833,
55,0.04801298688009349,
56,0.042978698645521105,
57,0.04252973844752681,
58,0.04302974010262734,
59,0.04239882990811406,
60,0.03638058134641787,
61,0.042461204560472705,
62,0.0463904930617368,
63,0.04122477665053718,
64,0.05385642209185888,
65,0.050639095022734795,
66,0.03641228091123952,
67,0.04546750190989909,
68,0.03840992635107376,
69,0.040715826111223805,
70,0.0501322444584649,
71,0.04341124702048062,
72,0.05115761960494712,
73,0.044893611514782716,
74,0.038260834792419075,
75,0.05540457805161249,
76,0.06461675696960688,
77,0.057275780184260966,
78,0.042434395844971357,
79,0.042392143979411726,
80,0.041899759114010296,
81,0.0386005330036481,
82,0.036033264600436585,
83,0.034942030158230865,
84,0.04664986162991531,
85,0.04954163967480177,
86,0.04701725442627769,
87,0.04498771694902312,
88,0.040433553530445886,
89,0.041841145086865685,
90,0.04227220176597029,
91,0.03732967888407936,
92,0.03567178865084443,
93,0.03390697030539344,
94,0.035245681540159515,
95,0.03581857586969295,
96,0.034366502199825615,
97,0.03395920246556783,
98,0.03690588319195757,
99,0.03601382795661458,
100,0.04268096654194165,
101,0.036182147366085764,
102,0.03344707789642206,
103,0.0401187056769002,
104,0.045551327714092496,
105,0.04713184502312104,
106,0.04463186465617853,
107,0.038807845158436376,
108,0.03794231100910835,
109,0.038185331256952344,
110,0.045068321159327386,
111,0.051784507361791694,
112,0.040961973593595026,
113,0.043742989157920624,
114,0.03966257028799011,
115,0.043622045491516506,
116,0.03967090062182452,
117,0.04573048738396466,
118,0.048011993990037714,
119,0.041231592453016046,
120,0.04384022815273548,
121,0.04235628890699428,
122,0.039509274798374336,
123,0.03922186886710719,
124,0.039865385610788194,
125,0.04285059006054251,
126,0.05228939406639942,
127,0.044939466297857125,
128,0.033243973438328335,
129,0.03494887378564479,
130,0.04308375696373041,
131,0.04491607781310702,
132,0.04006664462919063,
133,0.04425812936411254,
134,0.03898774781400939,
135,0.04109304567188603,
136,0.035916357433733344,
137,0.037900180199889374,
138,0.048421575536236876,
139,0.044784146624741575,
140,0.04559629722292181,
141,0.03713627612667033,
142,0.03476373570662942,
143,0.036419688298419704,
144,0.034163609160230056,
145,0.03873530626986048,
146,0.03238381051724027,
147,0.03874581301601039,
148,0.03736250993329013,
149,0.0348291471974506,
150,0.038326489542909736,
151,0.03494450054706456,
152,0.0445550723625158,
153,0.03964996150499182,
154,0.042906842221590843,
155,0.041319972509242256,
156,0.04245268786328009,
157,0.04352428551409039,
158,0.04135508196341241,
159,0.0354998295696461,
160,0.034297359436516954,
161,0.03859516433127907,
162,0.04131991373484218,
163,0.06191081744839351,
164,0.04441947903737655,
165,0.03584104191367792,
166,0.03743804188334857,
167,0.038322969694301004,
168,0.05051070559177477,
169,0.04693875260871369,
170,0.044283192449783966,
171,0.042039541912420576,
172,0.03647272683865477,
173,0.039618724757824256,
174,0.03396876747360848,
175,0.037774970309338185,
176,0.03612927689498175,
177,0.03965803440322169,
178,0.03811101950728356,
179,0.03551758751347962,
