0,0.24635554038084398,
1,0.12587733402369572,
2,0.10312648580714275,
3,0.09549029547448801,
4,0.09374332338850729,
5,0.08881535411044514,
6,0.07463143957345199,
7,0.07563305611765467,
8,0.07697540282324603,
9,0.0685541784881195,
10,0.06041921375056338,
11,0.06357307803554801,
12,0.07409657085788052,
13,0.06533290810747767,
14,0.063589684074498,
15,0.06143896188374926,
16,0.06777892805276707,
17,0.06919148806317793,
18,0.06092106082867637,
19,0.05544006789024607,
20,0.05763852804853623,
21,0.06350321326735558,
22,0.06487575332139604,
23,0.060940022108938084,
24,0.06151669150704826,
25,0.06912266900564944,
26,0.06789583992411863,
27,0.07364079400822,
28,0.05156523076646973,
29,0.061792536868352815,
30,0.05921332863280587,
31,0.05224468359000993,
32,0.061035278824537,
33,0.05629396859440352,
34,0.0496899774556689,
35,0.0474683839471152,
36,0.05434371186243583,
37,0.05562155278368361,
38,0.05672474493321606,
39,0.05381149828468405,
40,0.04294417605800723,
41,0.05012696542790202,
42,0.047771119001729034,
43,0.06799470458158124,
44,0.05766436073029016,
45,0.04847881882636315,
46,0.04432806693163329,
47,0.04851161630893588,
48,0.052646327278442685,
49,0.059444580552999615,
50,0.05558979056216947,
51,0.05210058935109177,
52,0.04473697959625452,
53,0.04487131367005529,
54,0.047452694770189166,
55,0.05125405911386659,
56,0.05296973830910092,
57,0.050837809431401926,
58,0.04059283054779566,
59,0.0436325976260735,
60,0.040239676895857286,
61,0.04391011950880385,
62,0.04985379539082324,
63,0.04170697301583405,
64,0.06659444697292882,
65,0.051673520245842416,
66,0.04717462162194148,
67,0.05016931895397969,
68,0.04415107995570053,
69,0.05842622689020301,
70,0.05057348306016328,
71,0.052035158857479925,
72,0.04306683517005224,
73,0.04622531613965191,
74,0.0473172362200345,
75,0.043796267855704764,
76,0.041941753399665826,
77,0.049344565927146526,
78,0.04029656105420125,
79,0.03976812539321729,
