0,0.1054300905847597,0.14791058827430528
1,0.06116982941924499,0.06861547683057496
2,0.04981399480809433,0.05839153582338444
3,0.04900472458258503,0.05692213397551347
4,0.050142705413825844,0.0596789617861184
5,0.04904579700304385,0.05849362140774898
6,0.04846140631501557,0.05800657864120412
7,0.04794783338951545,0.0575551297351481
8,0.04741929944063736,0.05685748746655031
9,0.04776304674726009,0.05763714739396089
10,0.04824883618484661,0.05865334957128831
11,0.04843070243853865,0.058685908209401755
12,0.047960085412134,0.059589651524032464
13,0.04817409882788172,0.05926295927813055
14,0.04782504549710938,0.05854411754762237
15,0.04695157304410696,0.05844424926646229
16,0.04709927340384493,0.05828315078871275
17,0.04734109585084763,0.05683108955791802
18,0.04753121071920088,0.05694211846456893
19,0.047667965567826764,0.05732999517781817
20,0.04776222909151507,0.05738713290241067
21,0.047297732963891406,0.05745332780299505
22,0.04735561469142195,0.05734809621662484
23,0.04716492460504854,0.05731396585373767
24,0.047211668959134874,0.05736004991953843
25,0.04717154059601222,0.05700557599236908
26,0.04731901253828932,0.05728110062062099
27,0.04718575404958963,0.057053859748059044
28,0.04703394528706704,0.05724131648989475
29,0.047086959942987575,0.05726307241567917
30,0.04684921967737691,0.0570104867758514
31,0.046895380676920694,0.05697028187232379
32,0.046531719524337586,0.056994800667266116
33,0.04639792857024345,0.05719446244513516
34,0.046371477254520024,0.05720360961230149
35,0.04639094524547788,0.05691127341660062
36,0.04638929210742557,0.05679887599720267
37,0.046562128057431595,0.05703517925342993
38,0.0463990696061369,0.05725546592570543
39,0.0463998234678826,0.057371432356101905
40,0.046432535368944844,0.057402249138723244
41,0.04638940629443296,0.05727702982747765
42,0.046573998343047096,0.057541226515660356
43,0.0463463225503004,0.057604199637872056
44,0.04634711120958697,0.05769281340311906
45,0.04643761958044662,0.057876517896503464
46,0.04645698239228444,0.05781877003437025
47,0.04657130281343711,0.057704136426764585
48,0.04649904961905342,0.057774165508646176
49,0.04642226588511649,0.05768265486613647
50,0.046373726550706616,0.05738133833437238
51,0.04633350581600298,0.057519862362107696
52,0.04639008351781559,0.057571413836683856
53,0.046330338298522344,0.05756398966291168
54,0.0463678781962863,0.05755687474686597
55,0.046409685846897905,0.05775117368278719
56,0.04635505869997539,0.057933959935633536
57,0.04640427214382033,0.05809975146455057
58,0.04636607380676112,0.058003722374243394
59,0.04637069077248635,0.057962027677916944
60,0.04641832268570994,0.058082953349718504
61,0.04627574234918457,0.05811429102836753
62,0.04632979258877784,0.05819448263947294
63,0.04634015647840721,0.05818193713687915
64,0.04623467167694862,0.05818128872167505
65,0.04622856448438837,0.05819548366843655
66,0.04630033105525503,0.058220564393816156
67,0.04635013276506953,0.058212061743075943
68,0.04627820458406212,0.05833900601657094
69,0.0463032090955055,0.05838070919818243
70,0.04635947617595741,0.05845214578453324
71,0.04647434043627203,0.05858320141384683
72,0.04648044878302333,0.05860589713359071
73,0.046394324288020844,0.05863285866756761
74,0.04642732796042678,0.058686809676665945
75,0.046419046883128895,0.05858394646251077
76,0.04639566286919349,0.05846980556297785
77,0.04638686322144838,0.05846535784085846
78,0.04645729561752772,0.05828173437521885
79,0.04643786877604283,0.05828976811176686
80,0.04647993510120976,0.058391997522137425
81,0.046527194616383785,0.05833682794801663
82,0.04661282085686365,0.058392988171601275
83,0.046629353190086785,0.05846373007317293
84,0.04652323261900358,0.05843263641067208
85,0.046573395132065244,0.05838219487770476
