0,0.0790605388892657,0.13803569065110458
1,0.06085963502820521,0.10081485303002964
2,0.051541826412542485,0.07282702323227846
3,0.04956251722928149,0.07420526088854654
4,0.050987607691418274,0.06909209634511378
5,0.0503186548484623,0.06927058696272138
6,0.04991344565587528,0.06850670533755596
7,0.05009615063413314,0.06897971698587195
8,0.04893744212832288,0.06744165731178203
9,0.04869310704499202,0.06429931065866996
10,0.04944425059061814,0.06560972545312073
11,0.04968787633804175,0.0652375017723283
12,0.049562151324216416,0.06511713332915373
13,0.049383758234494944,0.06525321001092882
14,0.049199663299885385,0.06544826556923641
15,0.049545145101344085,0.06624191979190357
16,0.05004453870356357,0.06588356954069331
17,0.05015778467059809,0.0657888596984006
18,0.05038746942189462,0.06546725024299946
19,0.050561289214124304,0.0660474137729055
20,0.0503696664133133,0.06629660859194851
21,0.050415006132824375,0.059035150710712
22,0.050420029492947604,0.05892384533186581
23,0.050561782471945316,0.058798573806544546
24,0.05041981397344953,0.05905524879720558
25,0.0501768761430452,0.05873372069755831
26,0.050169137609499766,0.058744055565884405
27,0.05015909329134263,0.05878766598955926
28,0.050114474501063606,0.05884242663110806
29,0.04973770177182274,0.058631944851451484
30,0.049773944791238485,0.05885220006506547
31,0.04977299041612928,0.05879051209489253
32,0.04977866015497714,0.05909369673426826
33,0.049777582270060385,0.05927356913918505
34,0.04962345676661381,0.0593246494990389
35,0.0495318310780306,0.05912703601802715
36,0.04956053912145073,0.059266990732615016
37,0.04959953976404839,0.05947859660099192
38,0.04972271529564156,0.05965401397298109
39,0.04962914174876578,0.05980579775930786
40,0.0496973109856428,0.06000813468777638
41,0.04961937853379432,0.05964881483682864
42,0.049475019605145054,0.05949538657279778
43,0.04937644757609231,0.05970604292754656
44,0.04938870787685378,0.05982000418296987
45,0.049293226247149116,0.05984250423706807
46,0.049107020278116205,0.05957709138140113
47,0.04901478784714144,0.05958055623428454
48,0.04878255103181917,0.0592415750738886
49,0.048709987056574935,0.059307090148650585
50,0.04867453490950349,0.059257481337201684
51,0.0487327125877721,0.05945336559170164
52,0.04871191267176112,0.05958858097393661
53,0.048662763542328895,0.05953293376843522
54,0.04860185432907617,0.05938843147583369
55,0.048632337871498364,0.059357837489471044
56,0.0486824957692536,0.05938221205018841
57,0.04868262184625435,0.05947660735243419
58,0.048695283837935796,0.0592994582273503
59,0.048680199610447596,0.059247720286929706
60,0.048676583620299266,0.05917392522207982
61,0.048688878053886386,0.05921233191463819
62,0.04877320804569414,0.05942983771720106
63,0.04878040233029415,0.05933031979187458
64,0.04873508287043606,0.05941325404896355
65,0.04877188359160258,0.05948195752849607
66,0.04873956819381567,0.05959609844105925
67,0.048757373881313446,0.05962854893128555
68,0.048821176965913295,0.0597249412321276
69,0.04878967152021629,0.05971391878602374
70,0.04875391599871895,0.05971783680470248
71,0.04875260790794288,0.05982064692738538
72,0.048773268334156586,0.05984849066166618
73,0.04875256683907425,0.05988822772484547
74,0.04875968938665475,0.05990198858516578
75,0.04873494511164145,0.05983372714834984
76,0.04870758380139202,0.05990820449304084
77,0.04870633742145053,0.059966134330033165
78,0.04862312445889872,0.059785593158168476
