0,0.12285293603305934,0.17241609171565053
1,0.11718192218735755,0.12606171345114814
2,0.0989725335955157,0.10358517206732859
3,0.08915536484338929,0.09314684717009776
4,0.09144923913691472,0.09757065082797212
5,0.08978263294488553,0.09893623930569927
6,0.08819738857179055,0.09664374639211011
7,0.08857462932389494,0.09634531821644572
8,0.08902309454592366,0.09780855562657294
9,0.08803460448562433,0.09644693208348151
10,0.08880147487748595,0.09664812900003739
11,0.08887742576101985,0.09733610847588565
12,0.08871404399213283,0.09764155535592962
13,0.08749622653243089,0.096306082288813
14,0.08713517766646332,0.09667353377774043
15,0.08627758364750825,0.09586983619500064
16,0.08657027549829863,0.09617425219457797
17,0.08477407219835859,0.094188820885928
18,0.08394167118061517,0.09293090065057197
19,0.08381633506788802,0.09296574188747908
20,0.08454381260139594,0.09329228993154852
21,0.08418830858732845,0.09256136172937897
22,0.08481400091049063,0.09343899883459027
23,0.08476400195209727,0.09341840217454711
24,0.08454760755520999,0.093417951977713
25,0.08347765484990659,0.09128705186496205
26,0.08353024939929689,0.09126385684404546
27,0.08368000082322916,0.09158088341019668
28,0.08363653637621155,0.09166788151679399
29,0.08413708318967766,0.09203824822318317
30,0.08384457444465038,0.09164615674754538
31,0.08373132915525938,0.09189568954730076
32,0.08372776401475943,0.09196083123284314
33,0.08376966358204882,0.09214814266197577
34,0.08408855508924966,0.09230451555997568
35,0.08395284559875747,0.09191860310826482
36,0.08372889725096405,0.09180741300374368
37,0.0835349436386807,0.09155426089118687
38,0.08353817662358244,0.09144664894658944
39,0.0835179063862908,0.09155531025107859
40,0.08344750616890088,0.09131016475992138
41,0.08359552489567357,0.09144098218672977
42,0.08371939101000438,0.09179585201310146
43,0.08374511407420314,0.09166331146563085
44,0.08367731564516685,0.09151712734703459
45,0.08338916621143397,0.0912840329111321
46,0.08338028895126075,0.09099099742282046
47,0.0831913327847804,0.09064837561330073
48,0.08285473148301227,0.09030994674544361
49,0.08256748992005074,0.09009201994780545
50,0.08295973292139863,0.09046457559237102
51,0.08303981699421227,0.09072487845704622
52,0.08323025338879879,0.09120118103868688
53,0.08347499392922085,0.09143335119028918
54,0.08317512541624698,0.0910957264423657
55,0.08295002494147226,0.09083431048847786
56,0.08284205779449241,0.09079875199592038
57,0.08281086313833072,0.09058777866320333
58,0.08295449889018813,0.09068820695202914
59,0.08320664519636939,0.09100060172586354
60,0.08310199042189285,0.09090327878286793
61,0.08295415139293702,0.09077114708607863
62,0.08288888686112397,0.09057665683454275
63,0.08269299596750226,0.09037300383907705
64,0.08276148064404694,0.09030333443928544
65,0.08270674993810427,0.09026888298602487
66,0.08272841684644028,0.09022723840786352
67,0.0829879725708381,0.09045816255689985
68,0.08294063277275787,0.09043791654282746
69,0.0830013825885448,0.09059194936064266
70,0.08311084947029528,0.09062145889306616
71,0.08303202955028967,0.09059349771457034
72,0.08310025685715468,0.09057155462972286
73,0.08307190564280989,0.09059297647689407
74,0.08309593067681618,0.0906891868811508
75,0.08317786051339357,0.09075730414294586
76,0.08312916475010104,0.09091008788769184
77,0.08323399078542866,0.09102212486648298
78,0.08316866517215249,0.09110191023210006
79,0.08330341538493785,0.09126069685123611
80,0.08319056481243833,0.09117611375200196
81,0.08326776313488757,0.09129122114108001
82,0.08325437104053536,0.09125724338483565
83,0.08332080919257039,0.0912160187977351
84,0.08340781154410087,0.09132614421948297
85,0.08343365900255445,0.09132676122962188
86,0.08334135981218069,0.0912855396781012
87,0.08348115518392085,0.09136209586970384
88,0.08347940480078947,0.09129633116491814
89,0.08352588339128211,0.09125331308284586
90,0.08361129860239838,0.09120832017696145
91,0.08372625799056692,0.09129221259602016
92,0.08373075356902358,0.0912776145577411
93,0.08375870232731518,0.09134742899924728
94,0.08381518167893688,0.09148799185895061
95,0.0838179848248451,0.09152604274961387
96,0.08390497914185352,0.09159654776773517
97,0.08402701734386707,0.09170327969099036
98,0.08414047568139975,0.09175863391620381
