0,0.08553651885738382,0.08953985471922712
1,0.07389758592781608,0.08158582438942591
2,0.06490943308373975,0.07363781449842832
3,0.05790998305707449,0.0686171616871001
4,0.05166878589983978,0.06535709684031563
5,0.0465967566328432,0.06336464515789919
6,0.042213549811341296,0.06074724961860812
7,0.03858259818012363,0.057985992106179364
8,0.03497681714648479,0.05660662718987805
9,0.031899686045971924,0.054577224166545014
10,0.028902870385617212,0.05258171071953233
11,0.026554966601586807,0.05092470750475241
12,0.02444796524293463,0.04996070126990476
13,0.022396359234146485,0.048828673461170695
14,0.02083638663087146,0.04785853853838092
15,0.019246828375455518,0.04744984916081693
16,0.017624590932528647,0.046665194175690525
17,0.01641761514723954,0.046155718508532104
18,0.01529521504211989,0.04556829167881465
19,0.014312077602578728,0.04529322021188755
20,0.013118129882530733,0.045287309946699175
21,0.012182692389239863,0.045271899057963354
22,0.011176862849238817,0.04538989075341531
23,0.010384821842718597,0.04529761606323396
24,0.00935290083740447,0.0455954851426341
25,0.008710230210099446,0.045665907510008645
26,0.008125940483771289,0.04561712406677982
27,0.007531439777420427,0.04553113380232899
28,0.006850915505813203,0.04598887850457739
29,0.006187353988247681,0.046438691938963286
30,0.005813172000578309,0.04686771848863838
31,0.005346518658042555,0.04742458520685634
32,0.004919584313122722,0.04772035389644525
33,0.004497400244859061,0.047702186552120676
34,0.004020384803165794,0.04840143900590307
35,0.003753089864398439,0.048846157735282274
36,0.003533566205322128,0.04945005202825079
37,0.0032458067490265465,0.049946174464223295
38,0.0029447057309985457,0.0502618136875209
39,0.0026580916185110926,0.05094823598362713
40,0.0023934566873797295,0.051769904795350714
41,0.0022169225046054274,0.05214403279660486
42,0.0020229342877037242,0.052690775966738795
43,0.0017908048116809477,0.053423249243764966
44,0.0016730487265542494,0.054184500263279096
45,0.0014879926161773477,0.055194696875056
46,0.0013566887306755595,0.056124382759923194
47,0.0012275121805914624,0.056992235366103365
48,0.0011084808817608304,0.05783983669608678
49,0.0010143887335313372,0.05844461384231089
50,0.0009024347427698605,0.0592526923410135
51,0.0008523308507060967,0.059817164477137086
52,0.000788684239285343,0.060602731989561454
53,0.0007366407340205311,0.06143168847229018
54,0.0006658859655666296,0.061899933506783994
55,0.0005986071719468388,0.06262505909086113
56,0.0005426946134244704,0.0635858436744833
57,0.0004797230451699616,0.06440777855021527
58,0.00042821733577342344,0.06525832680891956
59,0.00039568672133790257,0.06609837163947631
60,0.0003531818251113188,0.06717857967376814
61,0.00031394105153394474,0.06812142408379479
62,0.00029247562674480926,0.06887947945511343
63,0.00026115626670467047,0.06948285659719292
64,0.0002409467904651375,0.07016199852253986
65,0.00022368884206500905,0.07076568853770301
66,0.00020286897996937196,0.07160382673947428
67,0.00018351106409341268,0.07216195488982448
68,0.00016314469447765447,0.07330347823782984
69,0.00015363317248740242,0.07420205658511941
70,0.00013778078422196026,0.07466786895895546
71,0.00012377027769253988,0.07538160476498508
