0,1.2723704234470155,1.2725604678205091
1,1.0588091767522771,1.0590158608318139
2,0.9066681915621193,0.90685848515251
3,0.7886168378152845,0.7889441672513772
4,0.6935081209562959,0.6938760359585575
5,0.6175484920572223,0.6181498513803103
6,0.5548399866671252,0.5558543265827091
7,0.499746220377098,0.5011426507512312
8,0.45162117180244166,0.45355309895562423
9,0.41096385091983334,0.41327245508950133
10,0.377344719138611,0.37999117460061593
11,0.3476054615115129,0.35039835039836986
12,0.32039358266610485,0.3239018030725173
13,0.297845318517825,0.3018149523748653
14,0.2766230152469584,0.28166120600152267
15,0.2578057096221855,0.2632238487571794
16,0.2409168518919863,0.2465981402209108
17,0.22520152930058565,0.2312225284971197
18,0.2114450568062378,0.21805599802410278
19,0.19834716453331602,0.20524571234828556
20,0.18659895339333146,0.19426329282213953
21,0.17445377504182208,0.18321186040057624
22,0.16597952257352752,0.17487227921424567
23,0.15581531129495937,0.16594500916748234
24,0.14894407083727984,0.15906333338839368
25,0.14277761417036708,0.15336269171987396
26,0.13672256894244858,0.14746586377683313
27,0.13054778678712906,0.14193838808530132
28,0.12536585790034033,0.1369345206040409
29,0.12159000996098344,0.13349113378039745
30,0.11832730473398662,0.13039516804571982
31,0.11440272923123761,0.1268520300824325
32,0.10938479921760821,0.12244411725046948
33,0.10456265033589691,0.11821506682157225
34,0.10102717570097397,0.11506364177643139
35,0.09754730005231949,0.1114824105504197
36,0.09465525706249583,0.10889021560495568
37,0.09141227376216549,0.10596550102847789
38,0.08876020008795671,0.103609722321863
39,0.08655547013023966,0.10162315273980405
40,0.08396647129280868,0.09900140820084179
41,0.08225926973569368,0.09780602706404595
42,0.08024485828792326,0.09619390469952645
43,0.07830396760601172,0.0944541854389065
44,0.0762869138842703,0.09258663778444226
45,0.07467983358966433,0.0911705915709347
46,0.07309876794659237,0.08978798416852875
47,0.072280798815775,0.08910485691948955
48,0.07155345037442763,0.08869077523832827
49,0.06988290378562993,0.08763721629160058
50,0.06912799906494521,0.08716796039707304
51,0.06826409057535329,0.08693541165161539
52,0.06766467870505948,0.08673956340410899
53,0.06682020370763504,0.08635219184485363
54,0.06595761901359794,0.0857603934922823
55,0.06480513094265303,0.08467961010311927
56,0.06423125319362326,0.08422762747269125
57,0.0636778541608896,0.08389788779622684
58,0.06311655016107226,0.08351728974977293
59,0.062044041517930984,0.08303093383582226
60,0.06098482471174745,0.08252636671751132
61,0.06017549704100077,0.08215640097784392
62,0.059739624784210854,0.08185065720055888
63,0.059095727402889216,0.08137644163569585
64,0.05832841936755391,0.08075139480530633
65,0.0578074431123166,0.08081680014192578
66,0.057400566392923666,0.08049265397677877
67,0.05719884175424457,0.08026825827212017
68,0.056517496532553606,0.07985544928840915
69,0.05568850955794082,0.07952228622603424
70,0.05508862990267101,0.07930150818146318
71,0.05481993257319605,0.07924828791183985
72,0.05430422779985772,0.07905014866528727
73,0.05403800349712312,0.07905356170146716
74,0.053762473870000396,0.07881612919080971
75,0.05359092153289172,0.07873589511805013
76,0.053025677685199675,0.07854250320783962
77,0.05284090906639146,0.07835278312803609
78,0.052145231328785686,0.07794333694575402
79,0.051750130599391084,0.0775964584937204
80,0.051423276129988545,0.07758099220312532
81,0.050927438149007374,0.07726071947802315
82,0.05074461379381462,0.07728783814137805
83,0.050251022681010095,0.07703003792013349
84,0.04999795587740671,0.07687513829347128
85,0.04966257663249762,0.07670408747682068
86,0.049338142177368684,0.07642403286736153
87,0.049114722545264916,0.07631715212933214
88,0.04907251373038902,0.07627726880638473
89,0.04873421574317304,0.07603837672834636
