0,0.12643264099169754,0.13520432673976757
1,0.1066341978390119,0.11871268972638063
2,0.09369779598695459,0.10855416616774165
3,0.08381378060788848,0.10089718504692428
4,0.07586340684443713,0.09426602164865472
5,0.06914784102002158,0.08888836984056979
6,0.0633276182084228,0.0843469128140714
7,0.05821528217478772,0.08050587797362824
8,0.05387152822571806,0.07717505403619725
9,0.04995062795089325,0.07414321540563833
10,0.04639322611459647,0.07153508413233794
11,0.04312368183789658,0.06869956318987533
12,0.04037003076155088,0.06677310916304123
13,0.03777486010018038,0.06467389033583458
14,0.03552055380219826,0.06313626747345552
15,0.03338754192103807,0.06143828244472388
16,0.03144870660005836,0.05976765733590583
17,0.02962401837139623,0.05839217484201072
18,0.02799723531359632,0.05684030563134002
19,0.02650795351153647,0.05559787837933982
20,0.02508109478541883,0.05445579993043793
21,0.02387433344130841,0.05373444914614083
22,0.02275051812026504,0.05291535359647241
23,0.02171001459220861,0.05224114426018787
24,0.02076294620786939,0.05169072455275454
25,0.01982310530071118,0.05132138375091017
26,0.019030701041047,0.05086423104716232
27,0.01831211279361014,0.05026429457007908
28,0.01756865203955385,0.05000810094279586
29,0.01692259888146509,0.04961023612762801
30,0.01629221796814818,0.04918846759828739
31,0.01573824274182698,0.04882741636640276
32,0.0152135740405356,0.04860550277291623
33,0.01468595302660105,0.04840777772216825
34,0.01413374060646675,0.04805051465467841
35,0.01369745536243499,0.04780955227317463
36,0.01314495599771362,0.04773838146949856
37,0.01272799003128967,0.04756079971051804
38,0.01226606837158215,0.04720360654271644
39,0.01183336094937658,0.04690842557909491
40,0.01144711808870852,0.04685002373960742
41,0.01108500656355318,0.04662295055113645
42,0.01078094178998072,0.04656120742463827
43,0.0104488011437752,0.04665583462003269
44,0.01018115750835932,0.0465401428820769
45,0.00986940017595316,0.04664344624983641
46,0.00962546778550859,0.04667206479505694
47,0.00936063406430094,0.04661226760879799
48,0.00913333507818152,0.04658986887459832
49,0.00886675878204642,0.04667939525150359
50,0.00860869730345257,0.0465854383812075
51,0.00841670231498483,0.04663613201737462
52,0.00819168684116903,0.04661425277825401
53,0.00801795941622913,0.04652665233934385
54,0.00781837702742223,0.0465618536223792
55,0.00764521936711844,0.04652518226085704
56,0.00745722589259231,0.04659242501438712
57,0.00730781013187425,0.04668040345174632
58,0.00714615733923438,0.04671328910685588
59,0.00702297979662717,0.04665363531198637
60,0.00687275129050704,0.04665394728472165
61,0.00671809873368375,0.0466324925088702
62,0.00656746871997257,0.04658733103680788
63,0.00643067633805913,0.046488608487698
64,0.00628518758363725,0.04657604415239803
65,0.00617104721703754,0.04657828920572683
66,0.00605455371706057,0.04662666327199986
67,0.00591870381407375,0.04672198945826949
68,0.00578814734389539,0.04676729381435507
69,0.00568322036730251,0.04686887138830116
70,0.00557146745296677,0.04697915864208426
71,0.00547220846240293,0.04711314135724023
72,0.00536540194602253,0.04720974679731626
73,0.00525962419798816,0.04729931759577084
74,0.00518377676134378,0.04739514464662079
75,0.00510628378572505,0.04739901758182441
76,0.0050172895724279,0.04749404202258575
77,0.0049311730788088,0.04751353553333047
78,0.00486249391343563,0.04747225769833222
79,0.00477502574736832,0.04742703436905685
80,0.00470468963596318,0.04751274027859836
81,0.00462697881812346,0.04754771265278578
82,0.0045482008730346,0.04750823639702503
83,0.00448738390358017,0.04758748012525302
84,0.00441692642056807,0.04763460651665127
85,0.00435780132301716,0.04768992478061818
86,0.00429463436081619,0.0477581468435028
87,0.00422804050269349,0.04780793693070109
88,0.0041643520415812,0.04774062884189106
89,0.00410026936977999,0.04773420389481544
90,0.00403429273997119,0.04778669885923136
91,0.00397495942231728,0.04782189054732726
92,0.00391327245753928,0.04781128261277445
93,0.00385760913138142,0.0478473084665984
94,0.00380316275932671,0.04791343722363308
95,0.00375236551489877,0.04786957062243118
96,0.00369634576394333,0.04791237433818878
97,0.00364323755154373,0.04798879176037189
98,0.00359634792782913,0.0479826680459837
99,0.00355062091831996,0.04804484251220174
100,0.00351236040393701,0.04802391533569335
101,0.00347224310622892,0.04808544868642684
102,0.00343441675636029,0.04799081762193168
103,0.0034020750987014,0.04804068807842782
104,0.00335759408166268,0.04804217502447386
105,0.00332326668769156,0.04806250755799169
106,0.00328343171624141,0.04814322975885148
107,0.00324559726430437,0.04810188707144448
108,0.00321179886629039,0.04822193369087586
109,0.00318000562271862,0.04817367358105003
110,0.00314917128888624,0.04828806453255084
111,0.00311751593464635,0.0482698165182012
112,0.00308589613318503,0.04832677504569233
113,0.0030545176904738,0.04828840618076583
